id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
f26f26e5-2b0f-48f2-887a-dc1ed454dc69,PSOE Torrelodones,2023-05-20T06:54:49.524Z,e67324d9-7946-42d2-89db-1ed7233092c5,PSOE,Spain,es,173311209362561,PSOE Torrelodones,Facebook
6c8b1da5-8b3f-4901-ba39-f5d91c984f83,PSOE de Badajoz,2023-05-17T06:54:11.472Z,c5075e4c-6a72-4ed5-aa7b-0799e5973f2e,PSOE,Spain,es,326965043992713,PSOE de Badajoz,Facebook
713d04f0-c91e-4ee2-9233-bad2db2f9739,ERC Badia,2023-05-29T06:54:09.296Z,26a2f435-d789-443e-81b5-f498d683cfb9,ERC,Spain,es,798745846885247,ERC Badia,Facebook
c187217d-3030-4e75-8f1d-2a81455cf0a6,Esther Donate,2023-05-23T06:54:45.681Z,8de216f4-3f22-4994-ab4d-74d911d8ab20,PSOE,Spain,es,105073335638399,Esther Donate,Facebook
497b02df-a63d-46a2-8ffe-34fe62b38f37,Psoe Armilla Agrupación Local,2023-05-23T06:54:44.432Z,730951e2-0432-450d-b576-e7395c56851f,PSOE,Spain,es,1583032128651120,Psoe Armilla Agrupación Local,Facebook
a4dbd1b5-3794-4e98-b2df-9f4ac9c7317c,Rubén Alfaro Bernabé,2023-05-21T06:54:41.793Z,205ef418-2f29-46ac-bd01-9f87509bc826,PSOE,Spain,es,850375638357410,Rubén Alfaro Bernabé,Facebook
7e483b9a-8172-4a74-88ab-bb78d6a91460,Psoe Adra,2023-05-16T06:54:46.883Z,6ea0bdc3-356d-40da-855a-8f28782d2ad2,PSOE,Spain,es,638745612910806,Psoe Adra,Facebook
1f3ae6e3-18e2-400f-9287-1ae6291c5f2c,PSdeG-PSOE Chantada,2023-05-12T06:54:13.542Z,165e06d7-2a8f-4c18-be57-7b36d37103ef,PSOE,Spain,es,916010198439878,PSdeG-PSOE Chantada,Facebook
62840caa-b83e-4389-b699-be3b82d85b6d,ERC Sitges - Secció Local,2023-05-26T06:54:56.727Z,debccb20-27ae-4163-9da6-09707a2a82e2,ERC,Spain,es,807967955933077,ERC Sitges - Secció Local,Facebook
557016ae-9ce6-4021-a9a7-068a0aa21507,PSOE Casar de Cáceres,2023-05-23T06:54:45.620Z,cb0468f0-3b7f-4e1e-a77e-5cf0343a8e99,PSOE,Spain,es,390555907761049,PSOE Casar de Cáceres,Facebook
b125f381-b9b9-46d3-81f8-45b4a1445eff,PSdeG-PSOE Vilagarcía,2023-05-16T06:54:46.780Z,1bb08422-8683-40e6-ba45-77caf6095467,PSOE,Spain,es,130159273838199,PSdeG-PSOE Vilagarcía,Facebook
a52fc00f-3823-4fea-8d25-1c360924310d,Psoe Fuente Palmera,2023-05-09T06:54:27.649Z,321374e1-1135-4506-b5cd-8a39c7ee0596,PSOE,Spain,es,1539994949579933,Psoe Fuente Palmera,Facebook
606eaea1-44f3-4c77-b750-7ac00542e3cf,ERC Palafolls,2023-05-28T06:54:06.113Z,8e210a05-5f08-462d-97b3-a1ffb317fdf4,ERC,Spain,es,1528432980752302,ERC Palafolls,Facebook
852d8fb5-4b2c-436d-93d1-3d67990b1744,PSOE Palencia,2023-05-23T06:54:44.973Z,5050d833-86c1-40dd-80cb-dd42c2804243,PSOE,Spain,es,700737253283627,PSOE Palencia,Facebook
e4207dc3-f84f-4094-ad43-57b7017dc3c1,PSOE Tenerife,2023-05-17T06:54:10.463Z,e212c1d1-158d-4f3a-b7dc-0079ab499de4,PSOE,Spain,es,531128753605705,PSOE Tenerife,Facebook
7d76d27c-fc48-4711-a331-a42bfe88cea2,PSOE Guía de Isora,2023-05-16T06:54:46.100Z,a3f6e320-ed01-4a17-bcaf-8b76d7ea11ba,PSOE,Spain,es,574711642612905,PSOE Guía de Isora,Facebook
3b3d58bf-52c8-4577-82f7-eb9a18377ada,Pspv-Psoe Xàbia,2023-05-23T06:54:45.040Z,6b7fff0e-8682-4f09-a1cd-07a9a6bac69b,PSOE,Spain,es,1428891247405321,Pspv-Psoe Xàbia,Facebook
e9a1e935-964e-42ae-aba1-20f6b1b7c841,PSOE Almáchar,2023-05-16T06:54:47.143Z,9d52b796-32f3-4c54-9b6e-f14886828614,PSOE,Spain,es,1543873345858232,PSOE Almáchar,Facebook
106ab906-8e7e-4a31-a3f0-5147acd3d182,Cumplimos con Sanlúcar,2023-05-14T06:54:55.069Z,2fabaf4e-d608-4bd2-8469-a078e16c9681,PSOE,Spain,es,619959218511439,Cumplimos con Sanlúcar,Facebook
323b4812-3330-4c7c-8d1d-0c76d811e797,PSOE les Alqueries,2023-05-23T06:54:44.534Z,63dd24c8-b711-472c-bd37-e6b69163a998,PSOE,Spain,es,952667084745286,PSOE les Alqueries,Facebook
72882ea5-712f-4e04-a2ef-022800cae26a,Agustinet President - Socialistes d'Eivissa,2023-05-16T06:54:46.791Z,711023a8-1607-4318-b651-5485c32274fc,PSOE,Spain,es,145109405547536,Agustinet President - Socialistes d'Eivissa,Facebook
2d69758a-07f4-426c-8587-003ec9868771,Psoe Mazarrón,2023-05-16T06:54:46.211Z,d8984ea8-bd02-4142-8965-fa95312652b3,PSOE,Spain,es,1675570966001588,Psoe Mazarrón,Facebook
b63ba07a-7be4-452a-baf3-e00f027c6837,Psoe de Almensilla,2023-05-24T06:54:50.191Z,e320abd9-b4c6-4868-a7ce-4fc46065f988,PSOE,Spain,es,1612229442357032,Psoe de Almensilla,Facebook
f6cfb8dd-0ee2-46e7-8c68-26d9f8b4ba61,Psoe Guillena,2023-04-29T06:54:44.613Z,7874e90a-35b3-4053-a78c-77abfffa890d,PSOE,Spain,es,605333006233242,Psoe Guillena,Facebook
02139dd6-8ea2-4596-b196-b901f81cc141,Psoe Tinajo,2023-04-11T10:54:36.516Z,21cc4234-4d93-40d8-97b6-10bc14ac4345,PSOE,Spain,es,1605536779676786,Psoe Tinajo,Facebook
83e22252-31dd-4b5a-8c21-a08b66b0b047,PSOE Almonte,2023-05-24T06:54:50.289Z,81a42505-e567-45a5-bffd-071ab3eadd37,PSOE,Spain,es,653199904785687,PSOE Almonte,Facebook
f0ba5cb0-1b93-4c01-aed3-76cf99091e26,Psoe Villa del Prado,2023-05-24T06:54:49.450Z,757a792c-5ce7-4429-beb0-69805d88e7de,PSOE,Spain,es,880682628658248,Psoe Villa del Prado,Facebook
fdc53fe4-ef50-4405-b2df-4f76f0cbb3ab,Psoevillaescusa,2023-04-24T06:54:48.130Z,a95a364e-3b28-4f06-9c4b-3450bf939875,PSOE,Spain,es,208992159129924,Psoevillaescusa,Facebook
9ffff81c-5485-445b-b2ed-b5cd4705fc18,PSOE Santisteban del Puerto,2023-04-08T10:54:56.617Z,d49106dd-ad9b-4d25-9375-6558475588ea,PSOE,Spain,es,1506800829570543,PSOE Santisteban del Puerto,Facebook
9a9f4d97-a7d3-4708-9d28-ff151e896e85,Unides Podem-EU-AV Altea,2023-05-02T06:54:47.133Z,d0dfd9c0-b1e3-48a0-854e-6d4dd7fbe05c,Sum,Spain,es,430795001042477,Unides Podem-EU-AV Altea,Facebook
17598e0f-0a59-4863-853d-69af475862eb,PSOE Las Torres de Cotillas,2023-05-23T06:54:44.694Z,c5848129-893f-4069-bff8-e614669c5991,PSOE,Spain,es,627876357311896,PSOE Las Torres de Cotillas,Facebook
659defd7-9f9c-4f4e-82e2-0c2e35b42863,PSOE Villarrobledo,2023-05-17T06:54:11.161Z,dd5bf11c-36e0-42dc-8d28-0ce48e1738c1,PSOE,Spain,es,784158168319695,PSOE Villarrobledo,Facebook
f1ff2d67-cce8-489f-9ff5-b5ef5bb2c3db,PSOE Arico,2023-05-16T06:54:46.038Z,35a84675-3b41-4fef-bc87-48d5d1090f68,PSOE,Spain,es,1492969844254443,PSOE Arico,Facebook
fef3789c-f4d4-4ab2-b5d9-7d2f8a553387,Marcelino Marcos,2023-05-24T06:54:49.996Z,324fba29-3d2e-41bd-aef2-7eb9c909da1a,PSOE,Spain,es,167156686719241,Marcelino Marcos,Facebook
d6d7ff4b-1067-43d0-ac17-ce98ccb356d4,PSOE Barbastro,2023-04-30T06:54:19.648Z,e72ef33c-d691-4b75-97cf-c998dc5a9158,PSOE,Spain,es,324290774434583,PSOE Barbastro,Facebook
65f1dadf-18b9-4233-ba62-8abfab4d82de,PSOE Villanueva de la Serena,2023-04-13T10:54:48.579Z,10e98d50-4559-408a-9bdf-3da64f155995,PSOE,Spain,es,644997332240238,PSOE Villanueva de la Serena,Facebook
02abca91-d682-43bf-a54e-76d4e83a9f13,Populares de Jumilla,2023-05-25T06:54:46.766Z,973e86bd-5398-48f3-89b3-7d1aa08aeff5,PP,Spain,es,1544966625741757,Populares de Jumilla,Facebook
530af5f2-6eee-454d-8ae2-20f8af87f954,Populares Viladecans,2023-05-23T06:54:46.044Z,f8378f1a-0137-44a7-a5d3-2a7d9ca161a1,PP,Spain,es,229356620417000,Populares Viladecans,Facebook
36cddd54-e92a-446e-96ce-a1a012b8486a,Populares de Villafranca,2023-05-23T06:54:45.557Z,780273b7-7829-4878-89d8-3987d3f144fc,PP,Spain,es,293367954186599,Populares de Villafranca,Facebook
c89ea54f-5dc8-482a-b352-9f3f74974a63,Populares de Càjar,2023-05-21T06:54:41.876Z,7b35a945-072a-4856-9442-909a3dd3cacd,PP,Spain,es,640758889590097,Populares de Càjar,Facebook
ba80f054-71cc-4f9b-91e8-5676e98f592f,Populares Huércal de Almería,2023-05-20T06:54:49.508Z,b2bd56ac-aa89-4567-8407-a1792e1a1b12,PP,Spain,es,625521237582004,Populares Huércal de Almería,Facebook
9460e873-3314-46d5-9f69-d62e602849ab,Populares Ciudad Real,2023-05-18T06:54:58.030Z,2fd345f6-128a-456d-8a81-2fd8d19d3c7d,PP,Spain,es,357998244350278,Populares Ciudad Real,Facebook
e8d98a79-1198-45ef-bff1-f962bc953087,Alfonso García,2023-04-28T06:54:34.145Z,14c22426-f4f4-4278-ba5c-e8643d2d589b,PP,Spain,es,110626567928858,Alfonso García,Facebook
92985070-70c8-4eb0-b8c9-892ee46ccdd2,Populares Pradejón,2023-05-12T06:54:13.582Z,71e42afb-334d-47c8-8020-447b88adf147,PP,Spain,es,452950611527136,Populares Pradejón,Facebook
d0e69fc1-4688-46f9-bc93-dcfe5a501bb5,Més Per Menorca,2023-02-13T10:54:44.729Z,1d4222b1-6a42-42f4-a947-8d189f7909d0,Sum,Spain,es,787267558020320,Més Per Menorca,Facebook
beadedb0-17af-44cd-b001-1eb806600eba,Psoe Martos,2023-05-21T06:54:41.813Z,84ea66c9-a88c-422f-acde-5c0953315447,PSOE,Spain,es,911360328896984,Psoe Martos,Facebook
a55edb8c-7925-4a86-bfb5-ff82fcc5b65f,InfoGáldar,2023-05-16T06:54:47.168Z,954b1294-bea1-4a9a-a910-c94340b86fb1,PSOE,Spain,es,1416883741945428,InfoGáldar,Facebook
0929006f-f462-4ff5-bbc8-b146e273e32a,PSOE  Provincia de Ciudad Real,2023-05-07T06:53:54.247Z,e6cc1b48-82db-4d2d-a738-fb7235fcaeb6,PSOE,Spain,es,827162334031708,PSOE  Provincia de Ciudad Real,Facebook
1987ec44-1ae6-4bc9-955e-55cc645f68ba,MÉS per Mallorca,2023-02-14T10:54:41.611Z,3d0f60a1-9073-41c5-864f-800f70513a85,Sum,Spain,es,183718528322316,MÉS per Mallorca,Facebook
3cf376fa-5797-4685-9b15-c9adf5e0739e,PSOE Fuensalida,2023-05-21T06:54:42.605Z,2d905e36-6fa4-41c0-b167-87f0d67a0abf,PSOE,Spain,es,253094671486539,PSOE Fuensalida,Facebook
99c769ea-610e-461d-94c3-9aa284a819fb,Mellorando Pontedeume,2023-05-17T06:54:11.315Z,16cea4e1-fff9-4589-8a6c-535507a8235f,PSOE,Spain,es,305329022995528,Mellorando Pontedeume,Facebook
91fdfec3-91df-4be1-abac-4d654b0c6b98,Seseña Avanza con Silvia Fernández,2023-05-16T06:54:46.542Z,61e5b6f6-921c-45d9-8e9c-f25019b9909b,PSOE,Spain,es,110966071907206,Seseña Avanza con Silvia Fernández,Facebook
9858ddcb-6037-4808-bc36-126f735d2657,PP Mijas,2023-05-18T06:54:58.006Z,30c358d0-2598-4d18-9136-d53405e7faf3,PP,Spain,es,1407510366177141,PP Mijas,Facebook
eb7af264-5490-4cee-aeff-73484daa1b02,,2023-05-17T06:54:11.279Z,8b97a0da-bb6d-4fa2-884d-6e087242728a,PP,Spain,es,107775045149642,,Facebook
41d5d080-8e1a-4313-8a4e-cd3e4ae4350e,PP Figueres,2023-05-12T06:54:13.582Z,0dc2bd8b-5188-4625-aaf4-049795761bbb,PP,Spain,es,1592037507677151,PP Figueres,Facebook
cff4aed5-7c72-4473-a7da-a8be7c90a2ec,PP Cubas de la Sagra,2023-05-01T06:54:33.523Z,ea4d7f3b-f343-4ae5-8861-e5484adab18a,PP,Spain,es,988042594725110,PP Cubas de la Sagra,Facebook
9e291d49-d152-404e-b91a-72dae56da8ab,Partido Popular de Huéscar,2023-05-09T06:54:27.577Z,0f80f2a4-aa02-4bff-ba48-e5fb492f03ef,PP,Spain,es,119367901132946,Partido Popular de Huéscar,Facebook
b28ca768-06bb-40fc-8989-c3a9013f48dd,PSOE Cantabria,2023-05-29T06:54:09.318Z,51d9aa40-711f-40e1-a693-5db10e5f2ebe,PSOE,Spain,es,117659208932276,PSOE Cantabria,Facebook
2a319c4c-c4a3-43d4-9c18-7ee22f0cb79d,PSOE San Lorenzo de El Escorial,2023-05-20T06:54:49.700Z,38245ba9-9b8b-425b-9873-28c73d406f7c,PSOE,Spain,es,296208687247935,PSOE San Lorenzo de El Escorial,Facebook
daf118c1-264c-4af3-b051-74216e3902b4,PSOE Culleredo,2023-05-18T06:54:57.666Z,c82bdc7b-6beb-4bdc-8995-424ff590aeb5,PSOE,Spain,es,823069741102143,PSOE Culleredo,Facebook
217d9622-93b6-4d12-a562-a01ee9508228,PSOE Plasencia,2023-05-29T06:54:10.022Z,01379061-cef3-4d64-a2f3-ec99ca14b586,PSOE,Spain,es,234295810103794,PSOE Plasencia,Facebook
9f831c0c-d556-48b8-8e2d-d50b89b54ef7,PSOE Tomares,2023-05-21T06:54:41.207Z,b9d99e2a-92d7-4e1c-8674-d003cfdf0502,PSOE,Spain,es,162704253743244,PSOE Tomares,Facebook
b90d100a-8231-4b46-a081-cb404b02d374,Psoe Arucas,2023-05-19T06:54:48.959Z,ddd0cfd4-98ae-4784-839f-32ba754f5dd5,PSOE,Spain,es,1588290281402206,Psoe Arucas,Facebook
18729ec0-888e-464a-96dc-b1b7163474c6,PSOE Puerto de la Cruz,2023-05-28T06:54:06.375Z,23417407-2b22-41e6-8213-73591710cd86,PSOE,Spain,es,825763537469354,PSOE Puerto de la Cruz,Facebook
e45fe0fe-b0d3-434f-bc36-559857e92695,PSOE La Guardia,2023-05-20T06:54:50.069Z,e7439182-a780-405c-afa9-136d113f2965,PSOE,Spain,es,624619694336739,PSOE La Guardia,Facebook
7ed9f1f1-4f87-436c-86a5-0266e405b6da,Psoe Alcaudete,2023-05-18T06:54:57.971Z,8d370d44-c028-4c35-8b53-4d812f9c8484,PSOE,Spain,es,519314391541186,Psoe Alcaudete,Facebook
1224c50f-a298-42ca-9fe1-8985fd1b1d3e,Socialistas de Cájar,2023-05-28T06:54:06.329Z,9c1aa874-70e8-43d2-8e1f-299708f0c771,PSOE,Spain,es,2926470534045897,Socialistas de Cájar,Facebook
806ea071-69d5-4235-91ef-771012cb8800,Carolina Darias San Sebastián,2023-05-20T06:54:48.766Z,5e5f7fe0-f71d-4467-883a-e2cbbaeba50c,PSOE,Spain,es,159082494145947,Carolina Darias San Sebastián,Facebook
8d3d40df-e049-4ee7-b6a9-28ddba88db48,Psoe Rosal,2023-05-17T06:54:11.356Z,33bf8a6c-b8b7-44c8-a37a-22138ee3f9b6,PSOE,Spain,es,853438368061529,Psoe Rosal,Facebook
af618d15-2f35-4247-9830-73c216cffe0d,PSOE Elx,2023-05-27T06:54:09.456Z,868ce6ee-2fbc-4ee0-ad01-a3ad5c7d8b26,PSOE,Spain,es,354266461284487,PSOE Elx,Facebook
511888af-a482-41cc-bc8e-8c5e7acc9c79,PSOE - Rojales,2023-05-27T06:54:09.435Z,80326cbf-cf8b-48c5-bafb-5d78e49c0ca5,PSOE,Spain,es,109596792452753,PSOE - Rojales,Facebook
3601542b-9e9f-4b09-9646-a6ffa49cb16b,Agrupación Socialista de Lugo,2023-05-27T06:54:08.969Z,15aa5fbd-bc57-46de-a282-0d05a06d3bca,PSOE,Spain,es,448124395221903,Agrupación Socialista de Lugo,Facebook
70c74b01-bf04-4af3-bd21-2dac8930d241,PSOE Alzira,2023-05-27T06:54:08.928Z,bc1bf153-ce18-4763-a566-2164698a1261,PSOE,Spain,es,1621393028095711,PSOE Alzira,Facebook
330211d9-d024-4493-9c69-8aba376042eb,�PSOE Alcañiz �,2023-05-26T06:54:58.519Z,038614a0-fe7c-4181-80a6-0f74c4fb4ae2,PSOE,Spain,es,570031980072952,�PSOE Alcañiz �,Facebook
db962780-9027-4981-9db7-542d0e40cc3e,PSOE Alcañiz,2023-05-26T06:54:58.333Z,4e83aa8c-7e09-417c-937f-3b925c96abbb,PSOE,Spain,es,904813876226826,PSOE Alcañiz,Facebook
9da3acf1-747a-489e-bef3-77b902ac43c4,Socialistas De Tavernes Blanques,2023-04-04T10:55:03.122Z,94030590-27bb-4590-a5d6-c6b4bc426a65,PSOE,Spain,es,1498252353740286,Socialistas De Tavernes Blanques,Facebook
43db6437-dea9-4d05-85c5-c82d85dbe935,Psoe Vilanova,2023-05-27T06:54:09.449Z,1ae32970-0360-4029-ae9a-2694a9fd4b37,PSOE,Spain,es,454441261383259,Psoe Vilanova,Facebook
59ecefbb-d832-49c3-a6dc-df4a2f0d9289,PSOE Castrillón,2023-05-27T06:54:09.375Z,3ddcd00f-12a1-4454-89df-d528407134bd,PSOE,Spain,es,952686051417940,PSOE Castrillón,Facebook
caf70656-4507-4f8a-82f3-2ca593cbae8c,PSOE Alcalá de Henares,2023-05-27T06:54:09.173Z,ec35c778-8e52-4f61-9399-baae60c78e0c,PSOE,Spain,es,82976913463,PSOE Alcalá de Henares,Facebook
bca454bc-e064-4a7a-b0e1-de7fa208a562,PsoeTarifa-Agrupación Municipal Tarifa,2023-05-27T06:54:08.300Z,b352a825-733f-4957-8f4e-a41827716645,PSOE,Spain,es,654469284664736,PsoeTarifa-Agrupación Municipal Tarifa,Facebook
ca81cb16-4e9a-493c-a701-12cd0cda1dc8,PSdeG-PSOE Vimianzo,2023-05-26T06:54:58.478Z,fe204a63-7cbb-4106-b041-d8ed5267cabd,PSOE,Spain,es,1587864634816699,PSdeG-PSOE Vimianzo,Facebook
369e4639-f231-41ba-b83c-a145506d69b1,Agrupación Local PSOE de Cáceres,2023-05-26T06:54:58.248Z,ce177342-445a-4f9f-90e7-660d3f0a8e5b,PSOE,Spain,es,584390154994804,Agrupación Local PSOE de Cáceres,Facebook
f857f8fd-c7e2-44a8-bbeb-4d7570f3306e,Psoe Molina de Segura,2023-04-04T10:55:02.285Z,282635ae-99c9-4593-88fb-5b1be7dedff2,PSOE,Spain,es,143886349040101,Psoe Molina de Segura,Facebook
ddee36b1-c3ee-46bc-a1e3-04accaf428a3,Psoe Los Alcázares,2023-05-29T06:54:09.457Z,ce3d5b1f-9c08-4a6b-ae35-99914d85c58b,PSOE,Spain,es,1639722009634387,Psoe Los Alcázares,Facebook
c9ccb23f-9b56-47f4-9d3e-82e7f3416ad3,PSOE Cortegada,2023-05-27T06:54:09.749Z,ca12d92b-81dc-405f-a490-e8125a187697,PSOE,Spain,es,1437809089860836,PSOE Cortegada,Facebook
a815af36-a42f-4827-8743-f8effe88cbc3,PSOE Arcos de la Frontera,2023-05-21T06:54:41.243Z,04842043-feed-4f27-9924-86600dd96639,PSOE,Spain,es,375923842585879,PSOE Arcos de la Frontera,Facebook
aa01b0e2-389c-422d-b116-c57d950ea918,PSOE Mérida,2023-05-19T06:54:49.352Z,f4e2f541-ff50-4729-93a9-b85aba226113,PSOE,Spain,es,1435166603369968,PSOE Mérida,Facebook
7bfe4dea-369d-40db-ae88-6ea94cdd33c6,Juan Lobato - PSOE Madrid,2023-03-18T10:54:48.611Z,42cef807-a0df-4eb5-a714-9d4d167eaf36,PSOE,Spain,es,100832799465790,Juan Lobato - PSOE Madrid,Facebook
459222b4-fafc-45a3-813f-eff8c8a06a4d,sergio_ramos_pp,2023-03-08T16:15:36.585Z,74282546-07f6-412a-bd77-29dc87e91d2f,PP,Spain,es,107171882235692,sergio_ramos_pp,Facebook
715baa30-365a-4527-9dde-db0bb6e66d18,PSdeG-PSOE de Xinzo de Limia,2023-05-28T06:54:05.620Z,055b99fc-4df5-497c-89bb-94b4392fce0f,PSOE,Spain,es,764086713938773,PSdeG-PSOE de Xinzo de Limia,Facebook
2783b0cb-bbca-44ff-8a54-081fb12275e6,PSOE Alhama de Murcia,2023-05-20T06:54:49.446Z,f8838aae-3f3c-4327-b866-05fd0bb677f3,PSOE,Spain,es,466268470142049,PSOE Alhama de Murcia,Facebook
36b1cb81-f1b1-44b8-b827-e677d80bc4ac,PSOE Huesca,2023-05-17T06:54:11.418Z,d0c90a3b-91ff-4c65-b7dd-b9f9420cb299,PSOE,Spain,es,1029477737104352,PSOE Huesca,Facebook
941fc11e-14be-4451-9786-eba6d00a6189,PSOE Andújar,2023-03-20T10:54:48.368Z,ee247f0b-c3c4-4e4f-b5a3-c8f60d744958,PSOE,Spain,es,407858982569623,PSOE Andújar,Facebook
404b79d2-f8de-4a4f-9e92-92d08eb261bb,Ximo Puig Ferrer,2023-05-28T06:54:04.399Z,2100bbe4-b87b-4af1-a96d-d9d90322b485,PSOE,Spain,es,616415065136769,Ximo Puig Ferrer,Facebook
f43f1bcd-4a61-4183-a552-2c6d149c1a6a,Cande Testa,2023-05-21T06:54:41.310Z,48272dbd-c0cc-4fc5-8faf-49cce904aaed,PSOE,Spain,es,107249188934736,Cande Testa,Facebook
c7746176-d831-45f5-acd1-6aeca8c10f64,PSOE Bergondo,2023-05-19T06:54:49.399Z,296a7566-23e9-400f-ab19-50998114ea04,PSOE,Spain,es,170860866281150,PSOE Bergondo,Facebook
cb382a45-e503-4465-bdd5-0005a8d261e4,Psoe de Melilla,2023-03-19T10:54:46.898Z,0ef0831f-eb85-4485-9982-ba4290cd943c,PSOE,Spain,es,917487158271534,Psoe de Melilla,Facebook
b96c3f50-cf4b-4d8f-b52f-2506fe32656e,PSOE Lora del Río,2023-05-28T06:54:04.351Z,7b6b9c57-b7f4-4ba5-b085-b7434b75f759,PSOE,Spain,es,384839278259564,PSOE Lora del Río,Facebook
a4d6b572-60d7-4399-acf4-f8bd517218b3,PSdeG-PSOE Corcubión,2023-05-20T06:54:49.961Z,7e626107-afda-46a4-b5f1-add1dd07c7fa,PSOE,Spain,es,206280489394775,PSdeG-PSOE Corcubión,Facebook
4d773d34-df8c-4612-be69-5c62ed65874e,Psoe Coria del Río,2023-05-18T06:54:57.952Z,7ab1afb2-890b-4f6a-8172-1c2a62dfb0e0,PSOE,Spain,es,1570593539831089,Psoe Coria del Río,Facebook
870363bc-89e8-4d39-8ff2-7ef7c8a441bd,Agrupación Municipal PSOE Huelva,2023-03-18T10:54:48.888Z,b1373ef3-8122-4b78-845a-9da08a83f236,PSOE,Spain,es,372909479493645,Agrupación Municipal PSOE Huelva,Facebook
1233fc55-5286-4cb1-b411-e7aeffcec02d,PSOE Lucena,2023-03-17T10:55:08.589Z,ded0f46e-3efe-435f-8bfc-e74538c8e3fa,PSOE,Spain,es,1516744958562663,PSOE Lucena,Facebook
835eaa98-a682-4e19-b38b-d4f6a1b1ce0c,Mareny Psoe,2023-05-27T06:54:09.367Z,ab44d4b4-702b-4286-8590-b8169214bba2,PSOE,Spain,es,1618719525077254,Mareny Psoe,Facebook
9aec28d8-853b-4349-9ff7-60d4e54343d8,PSOE de Marmolejo,2023-05-26T06:54:58.274Z,d78093c6-da2b-4c93-bfd0-a4ce18474352,PSOE,Spain,es,507764012585963,PSOE de Marmolejo,Facebook
d1e57317-2dfe-4246-8b3f-eedbd95e571c,PSOE Valenzuela,2023-04-05T10:54:47.804Z,ee1d618b-1f51-4221-85e9-b801ca2f0724,PSOE,Spain,es,615816411855942,PSOE Valenzuela,Facebook
46ed8d96-5743-48da-a7b4-2c065169e782,Jorge Pérez Robles,2023-03-18T10:54:48.829Z,19216984-61d5-4b8b-8467-ce0ff0a5b4e2,PSOE,Spain,es,114433531559522,Jorge Pérez Robles,Facebook
1b7f5851-3f3c-492e-87cb-dca677e85c9f,PSOE Ampuero,2023-02-27T10:54:48.912Z,330baf2b-eabd-4dfe-9c6e-b1344bdce6e1,PSOE,Spain,es,241317145893048,PSOE Ampuero,Facebook
ffdebc75-787d-4516-a43e-3cb103b36986,Psoe de Huercal Almeria,2023-05-27T06:54:08.957Z,2d7ac56b-9476-4356-a2d5-5c5f7a2be4bf,PSOE,Spain,es,832498656823775,Psoe de Huercal Almeria,Facebook
35bd2c90-4307-4136-9add-66c5d9538ee0,PSOE Molvízar,2023-04-01T10:54:36.302Z,1b14756c-5b1a-464a-978c-bb2ac9630b62,PSOE,Spain,es,882728855127536,PSOE Molvízar,Facebook
f4c59907-6f21-4de6-98a1-44ee5c979789,Psoe Fortuna,2023-03-31T10:55:04.730Z,64c450c2-3225-4756-8c30-bf048bf74735,PSOE,Spain,es,570508636305679,Psoe Fortuna,Facebook
6ba8f4a8-53c4-4526-90c7-b0327e98dc60,PSOE Arjonilla,2023-02-26T10:54:55.643Z,dc5cf7d9-e362-41e7-b4ce-1334dbcf94ad,PSOE,Spain,es,323504814803829,PSOE Arjonilla,Facebook
15ce49cc-9686-432c-b564-7774cf2ae929,PSOE Ayuntamiento Salamanca,2023-02-21T10:54:41.061Z,11c9e395-d1be-4032-976f-02b7635244a8,PSOE,Spain,es,694781310655770,PSOE Ayuntamiento Salamanca,Facebook
e9dffb2d-5e0f-44fa-9535-d5db301572be,Psoe Cijuela,2023-03-17T10:55:08.728Z,d7301f97-23c2-4c64-8c06-0d229b1e7c38,PSOE,Spain,es,171781446757645,Psoe Cijuela,Facebook
edd58f2e-9497-4b67-982b-752d7350959c,Isaac Palencia,2023-02-27T10:54:49.020Z,cf3c4f43-a719-4b48-895b-6c7b4e7d0f00,PSOE,Spain,es,100256028828306,Isaac Palencia,Facebook
a5bd4574-50e9-4c7c-bb82-95d6f8c33063,PSOE Los Barrios,2023-05-27T06:54:09.300Z,1648d665-e5de-4149-ab59-213d4df56bb6,PSOE,Spain,es,729583800392806,PSOE Los Barrios,Facebook
e6b3ccd1-5c06-465a-858e-27b0d5249027,PSOE Santa Brígida,2023-04-08T10:54:56.469Z,335b4038-ed80-42c9-afff-52fcd91e17f6,PSOE,Spain,es,291557443539,PSOE Santa Brígida,Facebook
5ff1a69e-3c80-4e60-9752-4351c66eedac,PSOE Daimiel,2023-03-31T10:55:04.571Z,093bab06-e41f-4c8d-b54f-618fde0861e4,PSOE,Spain,es,1747724838859026,PSOE Daimiel,Facebook
30fdb4fd-5c26-44d7-9377-68c4f93a06fb,PSOE de Castilla-La Mancha,2023-02-24T10:54:47.973Z,3444728a-5096-43ad-a4e5-c822d5e7dfba,PSOE,Spain,es,310081965717560,PSOE de Castilla-La Mancha,Facebook
822d001d-c087-4181-96b4-1a12214c89cc,PSOE-A CÓRDOBA,2023-03-18T10:54:48.903Z,970dab0d-b0fe-4e14-8306-917f6cb54b05,PSOE,Spain,es,158449667583931,PSOE-A CÓRDOBA,Facebook
